Date,Open,High,Low,Close,Volume,LogReturn,MA_5,MA_21,Volatility_21,RSI
2020-03-20,2431.93994140625,2453.010009765625,2295.56005859375,2304.919921875,9053950000.0,-0.04432762405336681,-6.642164456382969,-7.651200904401336,5.44891004008893,-1.9195334491902305
2020-03-23,2290.7099609375,2300.72998046875,2191.860107421875,2237.39990234375,7411380000.0,-0.02973150100957679,-2.669823892790922,-8.032492221525512,5.452401817291409,-2.0370490075951917
2020-03-24,2344.43994140625,2449.7099609375,2344.43994140625,2447.330078125,7563150000.0,0.08968323251796326,-1.3937136998765831,-5.569099078911243,6.05858527844367,-1.2782353080068598
2020-03-25,2457.77001953125,2571.419921875,2407.530029296875,2475.56005859375,8300010000.0,0.011468990420822226,1.2306112531206048,-4.728865526283785,6.069897182156019,-1.184457766045225
2020-03-26,2501.2900390625,2637.010009765625,2500.719970703125,2630.070068359375,7766990000.0,0.06054383107424656,3.49615459527355,-3.448529100654264,6.326238246553037,-0.6954205728861002
2020-03-27,2555.8701171875,2615.909912109375,2520.02001953125,2541.469970703125,6201670000.0,-0.0342678455416263,3.9042487744028787,-3.2315830150477534,6.2903032068237765,-0.916048541499448
2020-03-30,2558.97998046875,2631.800048828125,2545.280029296875,2626.64990234375,5751120000.0,0.032966590569974794,6.447716921964087,-2.41081121864914,6.370726410068635,-0.6528832794110673
2020-03-31,2614.68994140625,2641.389892578125,2571.14990234375,2584.590087890625,6576210000.0,-0.016142310788415843,2.1547011089290433,-3.627929473376736,6.234825857925873,-0.7654537887068478
2020-04-01,2498.080078125,2522.75,2447.489990234375,2470.5,5964000000.0,-0.04514636273278691,-0.142009106348032,-3.9590296829196605,6.283153482635394,-1.0598790969651106
2020-04-02,2458.5400390625,2533.219970703125,2455.7900390625,2526.89990234375,6464190000.0,0.022572657056960366,-1.6823824926086324,-4.3324793153675625,6.201566793815689,-0.8670588771752563
2020-04-03,2514.919921875,2538.179931640625,2459.9599609375,2488.64990234375,6096970000.0,-0.015252860825944299,-0.9110032251976634,-3.949193145882422,6.170922818366034,-0.9709925542455335
2020-04-06,2578.280029296875,2676.85009765625,2574.570068359375,2663.679931640625,6403840000.0,0.06796824414483035,0.5089058778834231,-2.254089572236038,6.457932208776103,-0.39000413398235906
2020-04-07,2738.64990234375,2756.889892578125,2657.669921875,2659.409912109375,7050410000.0,-0.001604339048362459,1.0986665407586933,-0.7134935436735966,6.162580340624105,-0.40330473795763067
2020-04-08,2685.0,2760.75,2663.300048828125,2749.97998046875,5875710000.0,0.033489371191284686,4.288675669540611,-1.0065755317810416,6.095947010302092,-0.1181691720711316
2020-04-09,2776.989990234375,2818.570068359375,2762.360107421875,2789.820068359375,7899550000.0,0.014383470303699339,3.956465627151653,0.2768823406057438,5.977296011610264,0.00375499606590768
2020-05-12,2939.5,2945.820068359375,2869.590087890625,2870.1201171875,5119630000.0,-0.020713365772047604,-0.03525031513642596,0.6951817914688186,1.1141569230849355,-0.0718154549747187
2020-05-13,2865.860107421875,2874.139892578125,2793.14990234375,2820.0,6151650000.0,-0.017616996624280044,-0.4657916982183375,-0.2548088515930978,1.023424697753556,-0.40418235218230436
2020-05-14,2794.5400390625,2852.800048828125,2766.639892578125,2852.5,5651130000.0,0.01145891780407149,-0.4649818994673388,0.4166243645842782,0.9542705299763468,-0.19772971518143526
2020-05-15,2829.949951171875,2865.010009765625,2816.780029296875,2863.699951171875,5507700000.0,0.003918675203723029,-0.9847300759987238,0.37918399924725205,0.9517341216762492,-0.12620317105672732
2020-05-18,2913.860107421875,2968.090087890625,2913.860107421875,2953.909912109375,6373670000.0,0.031015208770073424,0.26806304611939674,0.4702248212182221,0.996758588774731,0.40081759174972326
2020-05-19,2948.590087890625,2964.2099609375,2922.35009765625,2922.93994140625,4984330000.0,-0.010539747711599283,0.6807753445371534,0.6195573251320192,0.9545054481770511,0.16588682844744038
2020-05-20,2953.6298828125,2980.2900390625,2953.6298828125,2971.610107421875,5005380000.0,0.0165139906134157,2.065364200383761,1.5683050327046588,0.7730298922355389,0.43484123717845663
2020-05-21,2969.949951171875,2978.5,2938.570068359375,2948.510009765625,4976620000.0,-0.007803968309953686,1.283928338034464,0.9617624726204443,0.7215096970033318,0.2523947789185018
2020-05-22,2948.050048828125,2956.760009765625,2933.590087890625,2955.449951171875,3970860000.0,0.002350945686812366,1.2203303880841936,1.0192917227038398,0.7195960084599922,0.2937252233571412
2020-06-24,3114.39990234375,3115.010009765625,3032.1298828125,3050.330078125,5597680000.0,-0.0261952655956623,-0.8904028001364875,0.3140789129794139,1.045629107867817,-0.5062191847863313
2020-06-25,3046.60009765625,3086.25,3024.010009765625,3083.760009765625,4847690000.0,0.01089982772821816,-0.47232892413134225,0.23807776546891146,1.0297474545459007,-0.22998284368433136
2020-06-26,3073.199951171875,3073.72998046875,3004.6298828125,3009.050048828125,8107850000.0,-0.024525204274831163,-1.2374083927900439,-0.20804433200344163,1.1330029178435077,-0.8091579238844554
2020-06-29,3018.590087890625,3053.889892578125,2999.739990234375,3053.239990234375,4473970000.0,0.01457888811353358,-0.9086218709054708,-0.013433071019601122,1.1646464770001435,-0.4475793334947435
2020-06-30,3050.199951171875,3111.510009765625,3047.830078125,3100.2900390625,4705850000.0,0.015292349435755562,-0.46262189617941496,0.21640687405096942,1.1989409027376405,-0.09732148262849344
2020-07-01,3105.919921875,3128.43994140625,3101.169921875,3115.860107421875,4449230000.0,0.005009563975870565,0.8032617705437864,0.1533599771840526,1.1927985377066013,0.013872408419818426
2020-07-02,3143.639892578125,3165.81005859375,3124.52001953125,3130.010009765625,4197720000.0,0.0045309704768169146,0.544896880206575,-0.026276547355942245,1.167104675812386,0.11668765007643943
2020-08-04,3289.919921875,3306.840087890625,3286.3701171875,3306.510009765625,4414380000.0,0.003605423026133557,1.0361596153966612,0.7064723029217765,-0.1924587542600428,0.7558225554793163
2020-08-05,3317.3701171875,3330.77001953125,3317.3701171875,3327.77001953125,4535060000.0,0.006409160435517922,0.7950857370760286,1.0505244551764135,-0.25462194728709975,0.9432584957644558
2020-08-06,3323.169921875,3351.030029296875,3318.139892578125,3349.159912109375,4278930000.0,0.006407126020664802,1.2074252143357505,1.0228623730864659,-0.2597329075837358,1.121755351872124
2020-08-07,3340.050048828125,3352.5400390625,3328.719970703125,3351.280029296875,4110030000.0,0.0006328292699566697,0.9231157648787576,1.1480990363629036,-0.2876911000565474,1.1394895573500825
2020-08-10,3356.0400390625,3363.2900390625,3335.43994140625,3360.469970703125,4327920000.0,0.0027384652733919213,0.7439358641521768,0.9953781519449286,-0.3132124159296831,1.2192360108246123
2020-08-11,3370.340087890625,3381.010009765625,3326.43994140625,3333.68994140625,4880540000.0,-0.008001055401377298,0.27309684111310806,1.0233532962379632,-0.32727111109984414,0.7201738721555591
2020-08-12,3355.4599609375,3387.889892578125,3355.4599609375,3380.35009765625,3772250000.0,0.013899502293613534,0.5769569020886173,1.0349407285703764,-0.32158372013633263,1.1477367109687286
2020-08-13,3372.949951171875,3387.239990234375,3363.35009765625,3373.429931640625,3438730000.0,-0.002049272676156681,0.2339068955161945,0.8142123425741988,-0.3325963997705103,1.0234572799174553
2020-08-14,3368.659912109375,3378.510009765625,3361.639892578125,3372.85009765625,3200060000.0,-0.00017189739627902921,0.2012616173027957,0.8786977031105548,-0.3442882120189078,1.0125095630236305
2020-08-17,3380.860107421875,3387.590087890625,3379.219970703125,3381.989990234375,3460330000.0,0.002706177507423456,0.19995180224738038,0.8759434553598632,-0.34435183319752133,1.1018800084468745
2020-08-18,3387.0400390625,3395.06005859375,3370.14990234375,3389.780029296875,3669550000.0,0.0023007404198168474,0.6178638769815991,0.7551125492125641,-0.3623133324262196,1.1789731311396303
2020-08-19,3392.510009765625,3399.5400390625,3369.659912109375,3374.85009765625,3679480000.0,-0.004414123345182018,-0.1250634164199184,0.6338697382351155,-0.34435751934545256,0.8579350592167257
2020-08-20,3360.47998046875,3390.800048828125,3354.68994140625,3385.510009765625,3431040000.0,0.0031536547683461333,0.0860032986231422,0.5825807563268929,-0.3509924483277462,0.9787314769366777
2020-08-21,3386.010009765625,3399.9599609375,3379.31005859375,3397.159912109375,3505010000.0,0.0034351999829724668,0.23233211116183003,0.8976731718856121,-0.45017709618022966,1.108692559073536
2020-08-24,3418.090087890625,3432.090087890625,3413.1298828125,3431.280029296875,3743410000.0,0.009993615364903508,0.5279609828048281,1.2201629927384192,-0.464012356183346,1.449642731551616
2020-08-25,3435.949951171875,3444.2099609375,3425.840087890625,3443.6201171875,3627650000.0,0.003589899745540117,0.5802581995063649,1.1449697127083498,-0.47400342370778736,1.5599866731941316
2020-08-26,3449.969970703125,3481.070068359375,3444.14990234375,3478.72998046875,3780530000.0,0.010144001344841499,1.17083640538872,1.476120852541097,-0.501014751666238,1.8412242391948548
2020-08-27,3485.139892578125,3501.3798828125,3468.35009765625,3484.550048828125,3955890000.0,0.0016716460318091384,1.1107158830438477,1.2635564333387224,-0.5448785079249834,1.8840939775607053
2020-08-28,3494.68994140625,3509.22998046875,3484.320068359375,3508.010009765625,3868510000.0,0.006710002849570254,1.243564532355052,1.4718848900833106,-0.5699029638945713,2.0501173713493124
2020-08-31,3509.72998046875,3514.77001953125,3493.25,3500.31005859375,4348280000.0,-0.002197375175508541,0.749013656154686,1.2760691754431308,-0.560979794115379,1.852013504797072
2020-09-01,3507.43994140625,3528.030029296875,3494.60009765625,3526.64990234375,4101490000.0,0.007496831420705943,0.9075058210696886,1.2828653528418281,-0.5592742362385538,2.0439967069757867
2020-09-02,3543.760009765625,3588.110107421875,3535.22998046875,3580.840087890625,4295640000.0,0.01524905014386973,1.1146019014280368,1.5146058971390646,-0.4803274027921801,2.35767761649404
2020-09-03,3564.739990234375,3564.85009765625,3427.409912109375,3455.06005859375,4911830000.0,-0.0357575941421853,-0.4037869007125015,0.6753702742290771,0.09041719632815665,0.20941758525279533
2020-09-04,3453.60009765625,3479.14990234375,3349.6298828125,3426.9599609375,4438720000.0,-0.008166280754275102,-1.0072718321870024,0.38531897113081726,0.11064696204099372,-0.12169134245173475
2020-10-07,3384.56005859375,3426.260009765625,3384.56005859375,3419.43994140625,3814750000.0,0.017247163770241564,0.6161639177795742,0.44478907352537145,0.4396628580036522,0.29794369591423703
2020-10-08,3434.280029296875,3447.280029296875,3428.14990234375,3446.830078125,3867640000.0,0.007978212894869286,0.7256647036924039,0.20662151071056983,0.3640818520401211,0.48905833307707236
2020-10-09,3459.669921875,3482.340087890625,3458.070068359375,3477.139892578125,3944090000.0,0.008755095180752877,1.4712403029991836,0.7339723480171774,0.2858410820007636,0.6910837872656536
2020-10-12,3500.02001953125,3549.85009765625,3499.610107421875,3534.219970703125,3435760000.0,0.01628253015832422,1.4091494412131842,1.0474331656483997,0.3353467902739749,1.033040765337468
2020-10-13,3534.010009765625,3534.010009765625,3500.860107421875,3511.929931640625,3611100000.0,-0.006326891629163268,1.7233472056419836,0.6695146755090517,0.32626281201050217,0.7849064489796875
2020-10-14,3515.469970703125,3527.93994140625,3480.550048828125,3488.669921875,3858510000.0,-0.0066451720840594065,0.7541088494929036,0.4336476700675738,0.33955681208302163,0.5311618782601681
2020-10-15,3453.719970703125,3489.080078125,3440.889892578125,3483.340087890625,3724550000.0,-0.001528923514213078,0.36843365553043117,0.4953606840668061,0.3327086928073188,0.47222179587835256
2020-10-16,3493.5,3515.760009765625,3480.449951171875,3483.81005859375,4688030000.0,0.00013491045663045577,0.01873935512129795,0.6661834547104588,0.30760128951149734,0.4758652801764421
2020-10-19,3493.659912109375,3502.419921875,3419.929931640625,3426.919921875,4091080000.0,-0.016464663514942676,-1.309713264912466,0.5623091250391573,0.34876180026962994,-0.1544527940903646
2020-10-20,3439.3798828125,3476.929931640625,3435.64990234375,3443.1201171875,3917850000.0,0.0047161953200011274,-0.8617292960493843,0.8878142957793075,0.30403302759860173,-0.008570097840594855
2020-10-21,3439.909912109375,3464.860107421875,3433.06005859375,3435.56005859375,4103960000.0,-0.0021981140115702774,-0.6813258695211678,0.635822607712458,0.289968036998275,-0.09153224324247804
2020-10-22,3438.5,3460.530029296875,3415.340087890625,3453.489990234375,4172060000.0,0.0052053540034913415,-0.4081370063260874,1.217236396450344,0.0977498809465397,0.08127532114953646
2020-10-23,3464.89990234375,3466.4599609375,3440.449951171875,3465.389892578125,3651600000.0,0.003439838320389479,-0.2740662788176906,1.2263286383024445,0.09778181602908434,0.19562237564912907
2020-10-26,3441.419921875,3441.419921875,3364.860107421875,3400.969970703125,4002210000.0,-0.018764472985322012,-0.3673624539643868,0.5373956696389258,0.1731762611607757,-0.5281031904972362
2020-10-27,3403.14990234375,3409.510009765625,3388.7099609375,3390.679931640625,3962400000.0,-0.003030205350445511,-0.6816100309983528,0.15899611836779623,0.11291525920578503,-0.6308776263059049
2020-10-28,3342.47998046875,3342.47998046875,3268.889892578125,3271.030029296875,5139970000.0,-0.03592554210857772,-2.0498277375142746,-0.46000539291083137,0.4432893051753945,-1.580396191372484
2020-10-29,3277.169921875,3341.050048828125,3259.820068359375,3310.110107421875,4911860000.0,0.01187652493999744,-1.779198913630371,-0.38722724959241295,0.4620252257744483,-1.1587621452588852
2020-10-30,3293.590087890625,3304.929931640625,3233.93994140625,3269.9599609375,4843930000.0,-0.012203713445259962,-2.413809547355481,-0.7351808383352272,0.4806608735367558,-1.429670538760349
2020-11-02,3296.199951171875,3330.139892578125,3279.739990234375,3310.239990234375,4314690000.0,0.012242950890591667,-1.155934020693728,-0.29997145866189184,0.5045303854689069,-1.0149514663323647
2020-11-03,3336.25,3389.489990234375,3336.25,3369.159912109375,4241380000.0,0.01764273768407783,-0.31729649920007186,-0.3033623214710041,0.5031093412906986,-0.48070144573522494
2020-11-04,3406.4599609375,3486.25,3405.169921875,3443.43994140625,4790400000.0,0.021807525655091704,2.02475594958255,0.4107412513728763,0.5605750635958052,0.07907129143663436
2020-11-05,3485.739990234375,3529.050048828125,3485.739990234375,3510.449951171875,4858150000.0,0.01927326577670128,2.3248189058856283,0.45106631305949507,0.5757707202095359,0.49793174787917316
2020-11-06,3508.340087890625,3521.580078125,3484.340087890625,3509.43994140625,4842460000.0,-0.00028775658537381985,2.8082125141644245,0.2865505442937636,0.5656408903932642,0.48868599488874054
2020-11-09,3583.0400390625,3645.989990234375,3547.47998046875,3550.5,8570510000.0,0.011631974746344153,2.783427096894721,0.34380844423047524,0.5773418855749433,0.733252039318746
2020-11-10,3543.260009765625,3557.219970703125,3511.909912109375,3545.530029296875,6037470000.0,-0.001400775220867666,2.0108905288567107,-0.008138485374131362,0.5234007866723599,0.6826209000822853
2020-11-11,3563.219970703125,3581.159912109375,3557.0,3572.659912109375,4635560000.0,0.007622728362991461,1.4354570637680202,0.26949772686744305,0.5244302858360688,0.8479590757618166
2020-11-12,3562.669921875,3569.02001953125,3518.580078125,3537.010009765625,4909660000.0,-0.01002865154706935,0.24676867632451333,0.2021570808257916,0.5382154552796627,0.4692127517007066
2020-11-13,3552.570068359375,3593.659912109375,3552.570068359375,3585.14990234375,4719580000.0,0.013518546706294007,0.8068478074950588,0.5016435641987458,0.5714233456172156,0.7760083428031163
2020-11-16,3600.159912109375,3628.510009765625,3600.159912109375,3626.909912109375,5295510000.0,0.011580734922832603,0.8047691659334903,0.7294472859177235,0.592463474971976,1.0153133300927533
2020-11-17,3610.31005859375,3623.110107421875,3588.679931640625,3609.530029296875,4812180000.0,-0.004803443784647531,0.6667333997618684,0.9615379721053525,0.5263599256072765,0.8236282321485675
2020-11-18,3612.090087890625,3619.090087890625,3567.330078125,3567.7900390625,5284810000.0,-0.011631210647481315,-0.11433950619872284,0.6361791540630213,0.5666779165808304,0.38417036620299916
